
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1217centroid  

                0.               529.728E-15  
              100.E-03           238.875E-03  
              200.E-03             1.34056    
              300.E-03             3.89791    
              400.E-03             8.90336    
              500.E-03            18.1995     
              600.E-03            33.5379     
              700.E-03            53.586      
              800.E-03            75.1308     
              900.E-03            95.6537     
                1.                89.3021     
                1.                89.3021     
                1.1               74.6662     
                1.2               69.2387     
                1.3               69.1886     
                1.4               72.8021     
                1.5               79.11       
                1.6               83.9554     
                1.7               82.333      
                1.8               72.4696     
                1.9               61.1543     
                2.                55.6375     
                2.                55.6375     
                2.1               54.7436     
                2.2               53.8576     
                2.3               53.0857     
                2.4               52.3193     
                2.5               51.795      
                2.6               51.4113     
                2.7               51.1765     
                2.8               51.1081     
                2.9               51.2304     
                3.                51.5743     
                3.                51.5743     
                3.1               64.4468     
                3.2               73.4341     
                3.3               77.6232     
                3.4               78.0721     
                3.5               74.6188     
                3.6               68.0275     
                3.7               64.7666     
                3.8               73.979      
                3.9               88.131      
                4.                98.004      
                4.                98.004      
                4.1               98.5684     
                4.2               98.6881     
                4.3               98.408      
                4.4               98.1306     
                4.5               97.2155     
                4.6               96.0894     
                4.7               94.771      
                4.8               93.2703     
                4.9               91.5922     
                5.                89.7414     




