
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1701centroid  

                0.               529.728E-15  
              100.E-03           239.493E-03  
              200.E-03             1.23652    
              300.E-03             3.47708    
              400.E-03             7.80988    
              500.E-03            15.9125     
              600.E-03            29.8185     
              700.E-03            49.4389     
              800.E-03            72.5421     
              900.E-03            96.8318     
                1.                96.6587     
                1.                96.6587     
                1.1               86.423      
                1.2               78.032      
                1.3               71.0778     
                1.4               65.7035     
                1.5               62.9125     
                1.6               63.2897     
                1.7               65.1884     
                1.8               63.9965     
                1.9               59.2043     
                2.                56.46       
                2.                56.46       
                2.1               55.8906     
                2.2               55.2615     
                2.3               54.6585     
                2.4               54.0592     
                2.5               53.5622     
                2.6               53.1468     
                2.7               52.8181     
                2.8               52.5859     
                2.9               52.463      
                3.                52.4646     
                3.                52.4646     
                3.1               58.555      
                3.2               61.5738     
                3.3               61.8693     
                3.4               61.0189     
                3.5               60.7844     
                3.6               64.1105     
                3.7               74.0236     
                3.8               89.1759     
                3.9               99.8177     
                4.               105.509      
                4.               105.509      
                4.1              105.636      
                4.2              105.44       
                4.3              104.969      
                4.4              104.5        
                4.5              103.617      
                4.6              102.618      
                4.7              101.515      
                4.8              100.313      
                4.9               99.0108     
                5.                97.6007     




