
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1763centroid  

                0.               529.728E-15  
              100.E-03           239.353E-03  
              200.E-03             1.19693    
              300.E-03             3.3202     
              400.E-03             7.41631    
              500.E-03            15.1183     
              600.E-03            28.4731     
              700.E-03            47.4714     
              800.E-03            69.8904     
              900.E-03            93.4443     
                1.                94.896      
                1.                94.896      
                1.1               88.7173     
                1.2               83.9343     
                1.3               80.4842     
                1.4               78.248      
                1.5               77.7698     
                1.6               78.446      
                1.7               78.4846     
                1.8               75.0939     
                1.9               68.9965     
                2.                65.8454     
                2.                65.8454     
                2.1               65.284      
                2.2               64.6876     
                2.3               64.1316     
                2.4               63.5782     
                2.5               63.1448     
                2.6               62.8012     
                2.7               62.5565     
                2.8               62.4247     
                2.9               62.4234     
                3.                62.5734     
                3.                62.5734     
                3.1               70.2094     
                3.2               74.784      
                3.3               76.342      
                3.4               76.2946     
                3.5               75.7029     
                3.6               76.194      
                3.7               80.6019     
                3.8               89.9936     
                3.9               97.0749     
                4.               101.395      
                4.               101.395      
                4.1              101.534      
                4.2              101.429      
                4.3              101.107      
                4.4              100.786      
                4.5              100.136      
                4.6               99.4014     
                4.7               98.5977     
                4.8               97.7347     
                4.9               96.8178     
                5.                95.8493     




