
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0815centroid  

                0.               529.728E-15  
              100.E-03           242.151E-03  
              200.E-03           928.339E-03  
              300.E-03             2.00981    
              400.E-03             3.43186    
              500.E-03             5.12527    
              600.E-03             7.05046    
              700.E-03             9.25691    
              800.E-03            11.8266     
              900.E-03            14.8273     
                1.                18.5634     
                1.                18.5634     
                1.1               19.1802     
                1.2               19.9893     
                1.3               21.0472     
                1.4               22.4956     
                1.5               24.5909     
                1.6               27.5071     
                1.7               30.8179     
                1.8               33.4215     
                1.9               34.5683     
                2.                34.9615     
                2.                34.9615     
                2.1               34.9664     
                2.2               34.9467     
                2.3               34.9043     
                2.4               34.862      
                2.5               34.7828     
                2.6               34.6926     
                2.7               34.5939     
                2.8               34.4885     
                2.9               34.3706     
                3.                34.2607     
                3.                34.2607     
                3.1               33.4983     
                3.2               32.3118     
                3.3               30.6938     
                3.4               28.6246     
                3.5               26.1278     
                3.6               23.4357     
                3.7               21.0709     
                3.8               19.4173     
                3.9               18.5718     
                4.                18.1986     
                4.                18.1986     
                4.1               18.173      
                4.2               18.1568     
                4.3               18.1516     
                4.4               18.1464     
                4.5               18.1625     
                4.6               18.1882     
                4.7               18.2229     
                4.8               18.2661     
                4.9               18.3177     
                5.                18.3783     




