
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2122centroid  

                0.               529.728E-15  
              100.E-03           238.52E-03   
              200.E-03             1.16518    
              300.E-03             3.13442    
              400.E-03             6.74604    
              500.E-03            13.1424     
              600.E-03            23.4523     
              700.E-03            36.7507     
              800.E-03            50.6688     
              900.E-03            63.4718     
                1.                69.3245     
                1.                69.3245     
                1.1               74.4433     
                1.2               86.317      
                1.3              102.293      
                1.4              118.818      
                1.5              131.278      
                1.6              128.661      
                1.7              108.267      
                1.8               82.4995     
                1.9               65.2572     
                2.                58.4187     
                2.                58.4187     
                2.1               58.1018     
                2.2               57.9801     
                2.3               58.0299     
                2.4               58.0819     
                2.5               58.4167     
                2.6               58.9114     
                2.7               59.5961     
                2.8               60.5098     
                2.9               61.7018     
                3.                63.233      
                3.                63.233      
                3.1               83.3659     
                3.2              102.515      
                3.3              117.515      
                3.4              127.988      
                3.5              129.248      
                3.6              113.127      
                3.7               83.6701     
                3.8               63.4032     
                3.9               59.6598     
                4.                62.7365     
                4.                62.7365     
                4.1               63.7163     
                4.2               64.6601     
                4.3               65.4614     
                4.4               66.269      
                4.5               66.8145     
                4.6               67.3079     
                4.7               67.7902     
                4.8               68.3011     
                4.9               68.8838     
                5.                69.5899     




