
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3208centroid  

                0.               529.728E-15  
              100.E-03           240.392E-03  
              200.E-03           944.276E-03  
              300.E-03             2.1993     
              400.E-03             4.25968    
              500.E-03             7.75487    
              600.E-03            13.7445     
              700.E-03            22.7937     
              800.E-03            34.3699     
              900.E-03            47.6024     
                1.                51.9513     
                1.                51.9513     
                1.1               52.6541     
                1.2               50.8774     
                1.3               48.0838     
                1.4               45.4181     
                1.5               44.7583     
                1.6               48.7301     
                1.7               57.7864     
                1.8               66.9233     
                1.9               70.4654     
                2.                71.618      
                2.                71.618      
                2.1               71.4487     
                2.2               71.1208     
                2.3               70.6849     
                2.4               70.2505     
                2.5               69.6815     
                2.6               69.098      
                2.7               68.5066     
                2.8               67.9114     
                2.9               67.3136     
                3.                66.7122     
                3.                66.7122     
                3.1               64.0498     
                3.2               59.6799     
                3.3               54.3887     
                3.4               49.0832     
                3.5               45.3987     
                3.6               45.7554     
                3.7               50.7184     
                3.8               55.822      
                3.9               56.7677     
                4.                56.675      
                4.                56.675      
                4.1               56.4336     
                4.2               56.0841     
                4.3               55.6773     
                4.4               55.2725     
                4.5               54.8185     
                4.6               54.3801     
                4.7               53.9617     
                4.8               53.5671     
                4.9               53.1998     
                5.                52.8622     




