
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3779centroid  

                0.               529.728E-15  
              100.E-03           242.062E-03  
              200.E-03             1.15064    
              300.E-03             3.0195     
              400.E-03             6.27023    
              500.E-03            11.6095     
              600.E-03            19.8476     
              700.E-03            31.1671     
              800.E-03            45.053      
              900.E-03            60.7425     
                1.                68.419      
                1.                68.419      
                1.1               63.299      
                1.2               55.9027     
                1.3               46.7958     
                1.4               36.2814     
                1.5               24.6945     
                1.6               13.7418     
                1.7                6.13445    
                1.8                2.60006    
                1.9                1.53023    
                2.                 1.21772    
                2.                 1.21772    
                2.1                1.20934    
                2.2                1.21669    
                2.3                1.23897    
                2.4                1.26153    
                2.5                1.30987    
                2.6                1.36774    
                2.7                1.43422    
                2.8                1.50885    
                2.9                1.59164    
                3.                 1.68321    
                3.                 1.68321    
                3.1                2.46815    
                3.2                3.91562    
                3.3                6.4503     
                3.4               10.9067     
                3.5               18.6973     
                3.6               31.3351     
                3.7               47.7275     
                3.8               62.6808     
                3.9               70.797      
                4.                74.2126     
                4.                74.2126     
                4.1               74.3676     
                4.2               74.3811     
                4.3               74.2532     
                4.4               74.1253     
                4.5               73.7508     
                4.6               73.2875     
                4.7               72.7478     
                4.8               72.1395     
                4.9               71.4658     
                5.                70.7247     




