
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1921centroid  

                0.                 0.         
              100.E-03           239.349E-03  
              200.E-03             1.56169    
              300.E-03             4.77816    
              400.E-03            11.1686     
              500.E-03            22.9107     
              600.E-03            41.4534     
              700.E-03            64.0303     
              800.E-03            86.6815     
              900.E-03           106.849      
                1.                83.4183     
                1.                83.4183     
                1.1               44.4713     
                1.2               21.8995     
                1.3                7.67028    
                1.4              764.41E-03   
                1.5                2.25627    
                1.6               12.9254     
                1.7               25.9366     
                1.8               30.2749     
                1.9               25.6653     
                2.                22.9663     
                2.                22.9663     
                2.1               21.9986     
                2.2               20.9256     
                2.3               19.9056     
                2.4               18.9184     
                2.5               18.0603     
                2.6               17.2977     
                2.7               16.6232     
                2.8               16.0351     
                2.9               15.5342     
                3.                15.1227     
                3.                15.1227     
                3.1               18.8801     
                3.2               18.3069     
                3.3               13.8471     
                3.4                7.15764    
                3.5                1.10499    
                3.6                2.65717    
                3.7               21.7398     
                3.8               59.001      
                3.9               95.2622     
                4.               115.348      
                4.               115.348      
                4.1              115.154      
                4.2              113.872      
                4.3              111.831      
                4.4              109.808      
                4.5              106.618      
                4.6              102.997      
                4.7               98.9341     
                4.8               94.4094     
                4.9               89.3914     
                5.                83.8444     




