
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1254centroid  

                0.               529.728E-15  
              100.E-03           239.116E-03  
              200.E-03           545.789E-03  
              300.E-03           713.31E-03   
              400.E-03           707.159E-03  
              500.E-03           895.272E-03  
              600.E-03             2.59344    
              700.E-03             7.17106    
              800.E-03            14.4276     
              900.E-03            23.3483     
                1.                21.5057     
                1.                21.5057     
                1.1               28.417      
                1.2               29.3873     
                1.3               26.633      
                1.4               21.1378     
                1.5               15.3486     
                1.6               15.1945     
                1.7               29.9897     
                1.8               62.0047     
                1.9               93.6404     
                2.               111.559      
                2.               111.559      
                2.1              111.576      
                2.2              110.636      
                2.3              109.004      
                2.4              107.386      
                2.5              104.7        
                2.6              101.623      
                2.7               98.1524     
                2.8               94.272      
                2.9               89.9579     
                3.                85.1819     
                3.                85.1819     
                3.1               52.5817     
                3.2               31.878      
                3.3               20.3114     
                3.4               15.3985     
                3.5               17.9622     
                3.6               27.7629     
                3.7               38.2254     
                3.8               39.6798     
                3.9               33.4218     
                4.                29.8888     
                4.                29.8888     
                4.1               28.8663     
                4.2               27.755      
                4.3               26.7104     
                4.4               25.6907     
                4.5               24.833      
                4.6               24.0837     
                4.7               23.4376     
                4.8               22.8961     
                4.9               22.465      
                5.                22.1518     




