
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0773centroid  

                0.               529.728E-15  
              100.E-03           242.13E-03   
              200.E-03           816.191E-03  
              300.E-03             1.54093    
              400.E-03             2.22559    
              500.E-03             2.64963    
              600.E-03             2.703      
              700.E-03             2.54525    
              800.E-03             2.42225    
              900.E-03             2.44768    
                1.                 3.50584    
                1.                 3.50584    
                1.1                4.12969    
                1.2                5.64776    
                1.3                8.27827    
                1.4               12.6901     
                1.5               20.0503     
                1.6               31.4847     
                1.7               45.9186     
                1.8               58.5533     
                1.9               65.4726     
                2.                68.307      
                2.                68.307      
                2.1               68.4494     
                2.2               68.4598     
                2.3               68.352      
                2.4               68.1406     
                2.5               67.8398     
                2.6               67.4619     
                2.7               67.0168     
                2.8               66.5112     
                2.9               65.9476     
                3.                65.3249     
                3.                65.3249     
                3.1               60.0067     
                3.2               53.4619     
                3.3               45.4986     
                3.4               36.135      
                3.5               25.6965     
                3.6               15.5612     
                3.7                8.05606    
                3.8                4.24242    
                3.9                2.89889    
                4.                 2.47454    
                4.                 2.47454    
                4.1                2.45701    
                4.2                2.46055    
                4.3                2.48249    
                4.4                2.52044    
                4.5                2.57235    
                4.6                2.63654    
                4.7                2.71181    
                4.8                2.79745    
                4.9                2.89339    
                5.                 3.00024    




