
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1431centroid  

                0.               529.728E-15  
              100.E-03           238.606E-03  
              200.E-03           612.816E-03  
              300.E-03           944.595E-03  
              400.E-03             1.16285    
              500.E-03             1.52371    
              600.E-03             3.22314    
              700.E-03             7.83148    
              800.E-03            15.4914     
              900.E-03            25.4585     
                1.                29.2397     
                1.                29.2397     
                1.1               43.7826     
                1.2               51.419      
                1.3               54.2274     
                1.4               51.9176     
                1.5               44.2547     
                1.6               32.8749     
                1.7               27.4789     
                1.8               39.8477     
                1.9               61.211      
                2.                75.4304     
                2.                75.4304     
                2.1               75.6232     
                2.2               75.1267     
                2.3               74.123      
                2.4               73.1356     
                2.5               71.3423     
                2.6               69.2529     
                2.7               66.8798     
                2.8               64.2292     
                2.9               61.3064     
                3.                58.1213     
                3.                58.1213     
                3.1               37.7364     
                3.2               30.5678     
                3.3               32.0409     
                3.4               39.546      
                3.5               51.7283     
                3.6               63.2236     
                3.7               65.9821     
                3.8               56.2664     
                3.9               44.1368     
                4.                38.2668     
                4.                38.2668     
                4.1               37.0057     
                4.2               35.7238     
                4.3               34.573      
                4.4               33.4408     
                4.5               32.5716     
                4.6               31.8489     
                4.7               31.2723     
                4.8               30.8525     
                4.9               30.6079     
                5.                30.5633     




