
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3276centroid  

                0.               529.728E-15  
              100.E-03           240.623E-03  
              200.E-03             1.08479    
              300.E-03             2.77247    
              400.E-03             5.73068    
              500.E-03            10.8211     
              600.E-03            19.2183     
              700.E-03            31.278      
              800.E-03            46.2041     
              900.E-03            62.9219     
                1.                67.4771     
                1.                67.4771     
                1.1               63.5625     
                1.2               57.8206     
                1.3               51.1351     
                1.4               44.3533     
                1.5               38.8631     
                1.6               36.9393     
                1.7               39.3034     
                1.8               42.2278     
                1.9               42.3911     
                2.                42.0363     
                2.                42.0363     
                2.1               41.8307     
                2.2               41.5473     
                2.3               41.2277     
                2.4               40.9099     
                2.5               40.5699     
                2.6               40.2489     
                2.7               39.9498     
                2.8               39.675      
                2.9               39.4273     
                3.                39.209      
                3.                39.209      
                3.1               39.7243     
                3.2               38.9087     
                3.3               37.3906     
                3.4               36.3023     
                3.5               37.4691     
                3.6               43.5189     
                3.7               54.8822     
                3.8               66.4114     
                3.9               71.7673     
                4.                73.7425     
                4.                73.7425     
                4.1               73.6478     
                4.2               73.3756     
                4.3               72.9685     
                4.4               72.5626     
                4.5               71.9711     
                4.6               71.3433     
                4.7               70.687      
                4.8               70.0054     
                4.9               69.2981     
                5.                68.5609     




