
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0828centroid  

                0.               529.728E-15  
              100.E-03           242.129E-03  
              200.E-03           841.321E-03  
              300.E-03             1.63899    
              400.E-03             2.46547    
              500.E-03             3.11025    
              600.E-03             3.44954    
              700.E-03             3.60413    
              800.E-03             3.77737    
              900.E-03             4.10118    
                1.                 5.66876    
                1.                 5.66876    
                1.1                6.44208    
                1.2                8.04269    
                1.3               10.6342     
                1.4               14.6922     
                1.5               21.1555     
                1.6               30.8527     
                1.7               42.6683     
                1.8               52.8981     
                1.9               58.1811     
                2.                60.3476     
                2.                60.3476     
                2.1               60.4438     
                2.2               60.4483     
                2.3               60.3613     
                2.4               60.2743     
                2.5               60.0268     
                2.6               59.7211     
                2.7               59.366      
                2.8               58.9673     
                2.9               58.528      
                3.                58.0478     
                3.                58.0478     
                3.1               54.0026     
                3.2               48.785      
                3.3               42.4694     
                3.4               34.8953     
                3.5               26.2054     
                3.6               17.4082     
                3.7               10.5074     
                3.8                6.59397    
                3.9                5.09545    
                4.                 4.57452    
                4.                 4.57452    
                4.1                4.55294    
                4.2                4.55301    
                4.3                4.57465    
                4.4                4.59637    
                4.5                4.65617    
                4.6                4.73024    
                4.7                4.81687    
                4.8                4.91499    
                4.9                5.02424    
                5.                 5.14506    




