
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3496centroid  

                0.               529.728E-15  
              100.E-03           241.462E-03  
              200.E-03           812.995E-03  
              300.E-03             1.56001    
              400.E-03             2.35227    
              500.E-03             3.08509    
              600.E-03             3.84414    
              700.E-03             4.90602    
              800.E-03             6.41056    
              900.E-03             8.31383    
                1.                 9.87697    
                1.                 9.87697    
                1.1               10.6226     
                1.2               11.6052     
                1.3               13.3069     
                1.4               16.516      
                1.5               22.7146     
                1.6               33.6551     
                1.7               48.6041     
                1.8               62.4486     
                1.9               69.6356     
                2.                72.5506     
                2.                72.5506     
                2.1               72.6154     
                2.2               72.5167     
                2.3               72.2704     
                2.4               72.0246     
                2.5               71.5427     
                2.6               70.9891     
                2.7               70.3746     
                2.8               69.7039     
                2.9               68.977      
                3.                68.1888     
                3.                68.1888     
                3.1               62.0228     
                3.2               54.4769     
                3.3               45.9617     
                3.4               36.4756     
                3.5               26.628      
                3.6               18.1496     
                3.7               13.0867     
                3.8               11.0612     
                3.9               10.2568     
                4.                 9.90479    
                4.                 9.90479    
                4.1                9.85973    
                4.2                9.81304    
                4.3                9.77101    
                4.4                9.72971    
                4.5                9.70423    
                4.6                9.69034    
                4.7                9.68796    
                4.8                9.69724    
                4.9                9.71874    
                5.                 9.75341    




