
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1073centroid  

                0.               529.728E-15  
              100.E-03           239.175E-03  
              200.E-03           570.131E-03  
              300.E-03           779.586E-03  
              400.E-03           828.766E-03  
              500.E-03             1.03992    
              600.E-03             2.54826    
              700.E-03             6.47039    
              800.E-03            12.5682     
              900.E-03            19.9059     
                1.                17.6744     
                1.                17.6744     
                1.1               21.1908     
                1.2               20.6353     
                1.3               17.9007     
                1.4               14.4746     
                1.5               13.523      
                1.6               21.3992     
                1.7               44.6756     
                1.8               80.3458     
                1.9              109.454      
                2.               124.743      
                2.               124.743      
                2.1              124.945      
                2.2              124.307      
                2.3              123.024      
                2.4              121.749      
                2.5              119.488      
                2.6              116.89       
                2.7              113.953      
                2.8              110.662      
                2.9              106.524      
                3.               102.886      
                3.               102.886      
                3.1               72.2968     
                3.2               48.9943     
                3.3               32.2106     
                3.4               20.2413     
                3.5               14.5288     
                3.6               17.0299     
                3.7               24.6011     
                3.8               28.3677     
                3.9               25.6583     
                4.                23.7092     
                4.                23.7092     
                4.1               23.0886     
                4.2               22.3682     
                4.3               21.6575     
                4.4               20.9615     
                4.5               20.3375     
                4.6               19.7818     
                4.7               19.2912     
                4.8               18.8663     
                4.9               18.5097     
                5.                18.2244     




