
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0462centroid  

                0.                 0.         
              100.E-03           241.493E-03  
              200.E-03           841.033E-03  
              300.E-03             1.67719    
              400.E-03             2.65588    
              500.E-03             3.7216     
              600.E-03             4.9959     
              700.E-03             6.73711    
              800.E-03             9.04089    
              900.E-03            11.838      
                1.                14.0347     
                1.                14.0347     
                1.1               14.8217     
                1.2               15.6463     
                1.3               16.984      
                1.4               19.5462     
                1.5               24.6414     
                1.6               33.8183     
                1.7               46.4417     
                1.8               58.0094     
                1.9               63.8109     
                2.                66.0935     
                2.                66.0935     
                2.1               66.1253     
                2.2               66.0183     
                2.3               65.7889     
                2.4               65.5598     
                2.5               65.1382     
                2.6               64.6613     
                2.7               64.1381     
                2.8               63.573      
                2.9               62.9661     
                3.                62.3138     
                3.                62.3138     
                3.1               57.4337     
                3.2               51.2511     
                3.3               44.1381     
                3.4               36.1717     
                3.5               27.9438     
                3.6               20.9899     
                3.7               17.0021     
                3.8               15.4413     
                3.9               14.6893     
                4.                14.3113     
                4.                14.3113     
                4.1               14.2543     
                4.2               14.1907     
                4.3               14.1288     
                4.4               14.0676     
                4.5               14.0197     
                4.6               13.9841     
                4.7               13.9611     
                4.8               13.9508     
                4.9               13.9538     
                5.                13.9713     




