
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2314centroid  

                0.               529.728E-15  
              100.E-03           238.245E-03  
              200.E-03           919.772E-03  
              300.E-03             2.01283    
              400.E-03             3.49552    
              500.E-03             5.40073    
              600.E-03             8.02722    
              700.E-03            11.8864     
              800.E-03            16.8791     
              900.E-03            22.2837     
                1.                40.1672     
                1.                40.1672     
                1.1               55.3978     
                1.2               69.8387     
                1.3               83.111      
                1.4               94.0657     
                1.5               98.7155     
                1.6               90.062      
                1.7               65.859      
                1.8               40.129      
                1.9               28.9976     
                2.                26.7233     
                2.                26.7233     
                2.1               27.4316     
                2.2               28.3918     
                2.3               29.4227     
                2.4               30.4886     
                2.5               31.5996     
                2.6               32.7785     
                2.7               34.0558     
                2.8               35.4673     
                2.9               37.0551     
                3.                38.8688     
                3.                38.8688     
                3.1               49.9067     
                3.2               63.5186     
                3.3               77.183      
                3.4               89.0103     
                3.5               95.0674     
                3.6               89.1024     
                3.7               69.1798     
                3.8               46.2406     
                3.9               33.9512     
                4.                29.7954     
                4.                29.7954     
                4.1               30.1856     
                4.2               30.8532     
                4.3               31.646      
                4.4               32.5271     
                4.5               33.5006     
                4.6               34.5843     
                4.7               35.805      
                4.8               37.1973     
                4.9               38.8035     
                5.                40.6755     




