
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3752centroid  

                0.               529.728E-15  
              100.E-03           242.016E-03  
              200.E-03           980.955E-03  
              300.E-03             2.24717    
              400.E-03             4.09135    
              500.E-03             6.61301    
              600.E-03             9.95813    
              700.E-03            14.2128     
              800.E-03            19.3383     
              900.E-03            25.2409     
                1.                30.1761     
                1.                30.1761     
                1.1               30.0539     
                1.2               29.4354     
                1.3               28.5021     
                1.4               27.3968     
                1.5               26.2976     
                1.6               25.5414     
                1.7               25.3548     
                1.8               25.3932     
                1.9               25.2792     
                2.                25.158      
                2.                25.158      
                2.1               25.1331     
                2.2               25.101      
                2.3               25.0653     
                2.4               25.0296     
                2.5               24.9922     
                2.6               24.9582     
                2.7               24.9282     
                2.8               24.9026     
                2.9               24.882      
                3.                24.8667     
                3.                24.8667     
                3.1               25.0604     
                3.2               25.1358     
                3.3               25.1543     
                3.4               25.2857     
                3.5               25.7884     
                3.6               26.9845     
                3.7               28.7918     
                3.8               30.3563     
                3.9               30.962      
                4.                31.1152     
                4.                31.1152     
                4.1               31.1003     
                4.2               31.0658     
                4.3               31.0151     
                4.4               30.9645     
                4.5               30.8912     
                4.6               30.814      
                4.7               30.7346     
                4.8               30.6544     
                4.9               30.574      
                5.                30.4937     




