
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2101centroid  

                0.               529.728E-15  
              100.E-03           238.605E-03  
              200.E-03             1.49758    
              300.E-03             4.43885    
              400.E-03            10.0718     
              500.E-03            19.9343     
              600.E-03            34.3823     
              700.E-03            50.0904     
              800.E-03            63.9541     
              900.E-03            74.7042     
                1.                53.4405     
                1.                53.4405     
                1.1               21.7073     
                1.2                6.77774    
                1.3              592.972E-03  
                1.4                1.84336    
                1.5               11.0355     
                1.6               26.3737     
                1.7               38.4785     
                1.8               37.9237     
                1.9               29.5589     
                2.                25.5809     
                2.                25.5809     
                2.1               24.1424     
                2.2               22.6549     
                2.3               21.3005     
                2.4               20.0024     
                2.5               18.9159     
                2.6               17.9579     
                2.7               17.1199     
                2.8               16.4011     
                2.9               15.8053     
                3.                15.3387     
                3.                15.3387     
                3.1               21.9667     
                3.2               24.1005     
                3.3               21.2166     
                3.4               14.5273     
                3.5                5.7106     
                3.6              167.077E-03  
                3.7                8.69145    
                3.8               36.1005     
                3.9               67.9364     
                4.                86.6086     
                4.                86.6086     
                4.1               85.8103     
                4.2               84.0722     
                4.3               81.7222     
                4.4               79.4019     
                4.5               76.1103     
                4.6               72.4389     
                4.7               68.3853     
                4.8               63.9398     
                4.9               59.0904     
                5.                53.8284     




