
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3566centroid  

                0.                 0.         
              100.E-03           241.628E-03  
              200.E-03           920.503E-03  
              300.E-03             2.0036     
              400.E-03             3.48695    
              500.E-03             5.4255     
              600.E-03             7.99337    
              700.E-03            11.3712     
              800.E-03            15.5573     
              900.E-03            20.4413     
                1.                24.1903     
                1.                24.1903     
                1.1               24.6063     
                1.2               24.6854     
                1.3               24.7932     
                1.4               25.3746     
                1.5               27.1837     
                1.6               31.1516     
                1.7               37.0148     
                1.8               42.2699     
                1.9               44.5854     
                2.                45.3701     
                2.                45.3701     
                2.1               45.3478     
                2.2               45.2585     
                2.3               45.114      
                2.4               44.9698     
                2.5               44.7443     
                2.6               44.5006     
                2.7               44.2433     
                2.8               43.9751     
                2.9               43.6969     
                3.                43.4079     
                3.                43.4079     
                3.1               41.6629     
                3.2               39.0786     
                3.3               35.8683     
                3.4               32.2318     
                3.5               28.6426     
                3.6               26.0565     
                3.7               25.2342     
                3.8               25.3425     
                3.9               25.1823     
                4.                24.9879     
                4.                24.9879     
                4.1               24.9334     
                4.2               24.8606     
                4.3               24.7783     
                4.4               24.6965     
                4.5               24.61       
                4.6               24.5306     
                4.7               24.4592     
                4.8               24.3967     
                4.9               24.3436     
                5.                24.3005     




