
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0222centroid  

                0.               529.728E-15  
              100.E-03           240.723E-03  
              200.E-03           797.411E-03  
              300.E-03             1.56512    
              400.E-03             2.53805    
              500.E-03             3.90223    
              600.E-03             6.23373    
              700.E-03            10.0822     
              800.E-03            15.3487     
              900.E-03            21.5917     
                1.                23.5995     
                1.                23.5995     
                1.1               25.0843     
                1.2               25.198      
                1.3               25.1047     
                1.4               26.0388     
                1.5               30.2121     
                1.6               40.752      
                1.7               58.0327     
                1.8               75.7883     
                1.9               85.3453     
                2.                89.3542     
                2.                89.3542     
                2.1               89.3657     
                2.2               89.1133     
                2.3               88.6435     
                2.4               88.175      
                2.5               87.3815     
                2.6               86.501      
                2.7               85.5435     
                2.8               84.5113     
                2.9               83.4001     
                3.                82.1993     
                3.                82.1993     
                3.1               73.34       
                3.2               63.2567     
                3.3               52.7779     
                3.4               42.1709     
                3.5               32.7538     
                3.6               27.0217     
                3.7               26.2805     
                3.8               27.2625     
                3.9               26.7171     
                4.                26.1249     
                4.                26.1249     
                4.1               25.9353     
                4.2               25.6931     
                4.3               25.4338     
                4.4               25.1768     
                4.5               24.9235     
                4.6               24.6938     
                4.7               24.4891     
                4.8               24.3109     
                4.9               24.1616     
                5.                24.0435     




