
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0334centroid  

                0.                 0.         
              100.E-03           241.131E-03  
              200.E-03           927.731E-03  
              300.E-03             2.07225    
              400.E-03             3.77032    
              500.E-03             6.29778    
              600.E-03            10.1731     
              700.E-03            15.7427     
              800.E-03            22.8233     
              900.E-03            31.0134     
                1.                34.9815     
                1.                34.9815     
                1.1               35.2132     
                1.2               34.2327     
                1.3               32.844      
                1.4               31.8414     
                1.5               32.5383     
                1.6               36.7553     
                1.7               44.5609     
                1.8               52.0597     
                1.9               55.2289     
                2.                56.2681     
                2.                56.2681     
                2.1               56.1888     
                2.2               55.9965     
                2.3               55.7195     
                2.4               55.4434     
                2.5               55.0526     
                2.6               54.6425     
                2.7               54.2189     
                2.8               53.7848     
                2.9               53.3406     
                3.                52.8846     
                3.                52.8846     
                3.1               50.4271     
                3.2               46.7041     
                3.3               42.2187     
                3.4               37.4912     
                3.5               33.5732     
                3.6               32.2228     
                3.7               34.2083     
                3.8               36.9177     
                3.9               37.5709     
                4.                37.5417     
                4.                37.5417     
                4.1               37.4224     
                4.2               37.2421     
                4.3               37.0261     
                4.4               36.8112     
                4.5               36.5623     
                4.6               36.3206     
                4.7               36.0888     
                4.8               35.8688     
                4.9               35.662      
                5.                35.4691     




