
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0732centroid  

                0.               529.728E-15  
              100.E-03           242.12E-03   
              200.E-03             1.11014    
              300.E-03             2.83219    
              400.E-03             5.73121    
              500.E-03            10.3437     
              600.E-03            17.2872     
              700.E-03            26.7185     
              800.E-03            38.2709     
              900.E-03            51.3858     
                1.                58.7494     
                1.                58.7494     
                1.1               55.3177     
                1.2               49.9307     
                1.3               43.0699     
                1.4               34.9444     
                1.5               25.7255     
                1.6               16.5904     
                1.7                9.66589    
                1.8                5.91046    
                1.9                4.53055    
                2.                 4.05826    
                2.                 4.05826    
                2.1                4.03927    
                2.2                4.04054    
                2.3                4.06186    
                2.4                4.08332    
                2.5                4.14017    
                2.6                4.21037    
                2.7                4.29239    
                2.8                4.38531    
                2.9                4.48888    
                3.                 4.60359    
                3.                 4.60359    
                3.1                5.62527    
                3.2                7.25985    
                3.3                9.80947    
                3.4               13.9064     
                3.5               20.5736     
                3.6               30.8087     
                3.7               43.5576     
                3.8               54.8142     
                3.9               60.7371     
                4.                63.1735     
                4.                63.1735     
                4.1               63.2807     
                4.2               63.2853     
                4.3               63.1874     
                4.4               63.0896     
                4.5               62.8133     
                4.6               62.473      
                4.7               62.0783     
                4.8               61.6354     
                4.9               61.1472     
                5.                60.6132     




