
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0551centroid  

                0.               529.728E-15  
              100.E-03           241.815E-03  
              200.E-03             1.1466     
              300.E-03             2.99842    
              400.E-03             6.20877    
              500.E-03            11.4801     
              600.E-03            19.6249     
              700.E-03            30.8135     
              800.E-03            44.5068     
              900.E-03            59.9384     
                1.                66.9056     
                1.                66.9056     
                1.1               61.6355     
                1.2               54.3936     
                1.3               45.6344     
                1.4               35.6665     
                1.5               24.8665     
                1.6               14.8922     
                1.7                8.15229    
                1.8                5.04755    
                1.9                4.03677    
                2.                 3.70437    
                2.                 3.70437    
                2.1                3.68811    
                2.2                3.68462    
                2.3                3.69439    
                2.4                3.70458    
                2.5                3.73921    
                2.6                3.78407    
                2.7                3.8384     
                2.8                3.90186    
                2.9                3.98211    
                3.                 4.05738    
                3.                 4.05738    
                3.1                4.86556    
                3.2                6.23421    
                3.3                8.55568    
                3.4               12.637      
                3.5               19.8575     
                3.6               31.7631     
                3.7               47.4099     
                3.8               61.752      
                3.9               69.4361     
                4.                72.6162     
                4.                72.6162     
                4.1               72.7339     
                4.2               72.7027     
                4.3               72.5285     
                4.4               72.3545     
                4.5               71.9401     
                4.6               71.4449     
                4.7               70.8807     
                4.8               70.2538     
                4.9               69.5659     
                5.                68.7399     




