
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0795centroid  

                0.               529.728E-15  
              100.E-03           242.171E-03  
              200.E-03             1.08797    
              300.E-03             2.72946    
              400.E-03             5.4355     
              500.E-03             9.64922    
              600.E-03            15.88       
              700.E-03            24.2654     
              800.E-03            34.516      
              900.E-03            46.1835     
                1.                53.3049     
                1.                53.3049     
                1.1               50.7003     
                1.2               46.3605     
                1.3               40.7067     
                1.4               33.8959     
                1.5               26.0156     
                1.6               17.965      
                1.7               11.5519     
                1.8                7.84754    
                1.9                6.32754    
                2.                 5.7963     
                2.                 5.7963     
                2.1                5.77337    
                2.2                5.77236    
                2.3                5.79325    
                2.4                5.81421    
                2.5                5.87399    
                2.6                5.94847    
                2.7                6.03587    
                2.8                6.1351     
                2.9                6.25688    
                3.                 6.36831    
                3.                 6.36831    
                3.1                7.46784    
                3.2                9.12011    
                3.3               11.6221     
                3.4               15.4368     
                3.5               21.4001     
                3.6               30.2464     
                3.7               40.9747     
                3.8               50.2476     
                3.9               55.0371     
                4.                56.9796     
                4.                56.9796     
                4.1               57.064      
                4.2               57.0663     
                4.3               56.9865     
                4.4               56.9068     
                4.5               56.6837     
                4.6               56.4092     
                4.7               56.0912     
                4.8               55.735      
                4.9               55.3434     
                5.                54.8763     




