
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1250centroid  

                0.               529.728E-15  
              100.E-03           238.96E-03   
              200.E-03           593.707E-03  
              300.E-03           899.558E-03  
              400.E-03             1.17324    
              500.E-03             1.86774    
              600.E-03             4.40157    
              700.E-03            10.1996     
              800.E-03            19.017      
              900.E-03            29.8223     
                1.                31.2561     
                1.                31.2561     
                1.1               41.5853     
                1.2               45.3709     
                1.3               45.0905     
                1.4               41.4652     
                1.5               36.1237     
                1.6               33.3075     
                1.7               41.5129     
                1.8               65.5967     
                1.9               91.2206     
                2.               106.393      
                2.               106.393      
                2.1              106.673      
                2.2              106.177      
                2.3              105.087      
                2.4              104.005      
                2.5              101.997      
                2.6               99.6564     
                2.7               96.99       
                2.8               93.9907     
                2.9               90.6446     
                3.                86.935      
                3.                86.935      
                3.1               60.5567     
                3.2               45.0417     
                3.3               37.5416     
                3.4               35.8488     
                3.5               40.0984     
                3.6               48.5835     
                3.7               55.0397     
                3.8               52.2216     
                3.9               43.8115     
                4.                39.317      
                4.                39.317      
                4.1               38.2792     
                4.2               37.1807     
                4.3               36.1676     
                4.4               35.1706     
                4.5               34.374      
                4.6               33.7012     
                4.7               33.1509     
                4.8               32.7298     
                4.9               32.4503     
                5.                32.3284     




