
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0420centroid  

                0.                 0.         
              100.E-03           241.255E-03  
              200.E-03           722.976E-03  
              300.E-03             1.20164    
              400.E-03             1.46715    
              500.E-03             1.33185    
              600.E-03           883.431E-03  
              700.E-03           521.997E-03  
              800.E-03           482.621E-03  
              900.E-03           698.34E-03   
                1.               213.385E-03  
                1.               213.385E-03  
                1.1              321.669E-03  
                1.2              956.984E-03  
                1.3                2.73737    
                1.4                6.81486    
                1.5               15.4278     
                1.6               31.4452     
                1.7               54.2923     
                1.8               76.6921     
                1.9               89.403      
                2.                94.8999     
                2.                94.8999     
                2.1               95.0791     
                2.2               94.9794     
                2.3               94.6238     
                2.4               94.2689     
                2.5               93.4969     
                2.6               92.5899     
                2.7               91.563      
                2.8               90.4214     
                2.9               89.1614     
                3.                87.7713     
                3.                87.7713     
                3.1               76.1397     
                3.2               63.1649     
                3.3               49.4913     
                3.4               34.8818     
                3.5               20.224      
                3.6                8.19671    
                3.7                1.81722    
                3.8              238.055E-03  
                3.9              125.492E-03  
                4.               154.08E-03   
                4.               154.08E-03   
                4.1              149.961E-03  
                4.2              142.572E-03  
                4.3              133.457E-03  
                4.4              125.743E-03  
                4.5              117.38E-03   
                4.6              111.509E-03  
                4.7              108.755E-03  
                4.8              109.571E-03  
                4.9              114.374E-03  
                5.               123.651E-03  




