
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1932centroid  

                0.                 0.         
              100.E-03           238.897E-03  
              200.E-03             1.44435    
              300.E-03             4.31434    
              400.E-03             9.97929    
              500.E-03            20.4455     
              600.E-03            37.3299     
              700.E-03            58.6181     
              800.E-03            80.7166     
              900.E-03           101.062      
                1.                86.9687     
                1.                86.9687     
                1.1               61.2942     
                1.2               48.3723     
                1.3               42.3787     
                1.4               41.848      
                1.5               46.6938     
                1.6               54.7238     
                1.7               59.7445     
                1.8               55.4719     
                1.9               46.5911     
                2.                41.9464     
                2.                41.9464     
                2.1               40.9246     
                2.2               39.8498     
                2.3               38.8644     
                2.4               37.8929     
                2.5               37.1294     
                2.6               36.4928     
                2.7               35.9833     
                2.8               35.6093     
                2.9               35.3852     
                3.                35.3296     
                3.                35.3296     
                3.1               44.805      
                3.2               49.9813     
                3.3               50.4595     
                3.4               47.5485     
                3.5               42.4107     
                3.6               38.7071     
                3.7               44.6689     
                3.8               66.1069     
                3.9               90.2285     
                4.               104.8        
                4.               104.8        
                4.1              105.163      
                4.2              104.8        
                4.3              103.868      
                4.4              102.944      
                4.5              101.13       
                4.6               99.0014     
                4.7               96.5657     
                4.8               93.8193     
                4.9               90.7516     
                5.                87.3494     




