
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1316centroid  

                0.               529.728E-15  
              100.E-03           238.923E-03  
              200.E-03           533.137E-03  
              300.E-03           665.08E-03   
              400.E-03           573.525E-03  
              500.E-03           579.355E-03  
              600.E-03             1.9645     
              700.E-03             6.14797    
              800.E-03            13.0123     
              900.E-03            21.5818     
                1.                19.0414     
                1.                19.0414     
                1.1               26.0328     
                1.2               26.8301     
                1.3               23.6146     
                1.4               17.209      
                1.5                9.97428    
                1.6                7.95622    
                1.7               21.3319     
                1.8               53.6509     
                1.9               86.3114     
                2.               105.254      
                2.               105.254      
                2.1              105.026      
                2.2              103.788      
                2.3              101.85       
                2.4               99.9317     
                2.5               96.9262     
                2.6               93.5125     
                2.7               89.6858     
                2.8               85.4307     
                2.9               80.1462     
                3.                75.5435     
                3.                75.5435     
                3.1               42.0293     
                3.2               21.7468     
                3.3               11.3667     
                3.4                8.21084    
                3.5               13.0774     
                3.6               25.3449     
                3.7               37.3225     
                3.8               38.8132     
                3.9               31.9272     
                4.                28.2065     
                4.                28.2065     
                4.1               27.0477     
                4.2               25.8058     
                4.3               24.6497     
                4.4               23.5274     
                4.5               22.5851     
                4.6               21.7585     
                4.7               21.0408     
                4.8               20.4324     
                4.9               19.9378     
                5.                19.6773     




