
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0273centroid  

                0.                 0.         
              100.E-03           240.91E-03   
              200.E-03           942.679E-03  
              300.E-03             2.15246    
              400.E-03             4.02852    
              500.E-03             6.97519    
              600.E-03            11.6929     
              700.E-03            18.5923     
              800.E-03            27.3711     
              900.E-03            37.4688     
                1.                41.6476     
                1.                41.6476     
                1.1               41.7073     
                1.2               40.1668     
                1.3               37.9646     
                1.4               36.0328     
                1.5               35.8652     
                1.6               39.5823     
                1.7               47.4135     
                1.8               54.8457     
                1.9               58.1794     
                2.                59.1403     
                2.                59.1403     
                2.1               59.0251     
                2.2               58.7882     
                2.3               58.462      
                2.4               58.137      
                2.5               57.6982     
                2.6               57.2445     
                2.7               56.7815     
                2.8               56.3124     
                2.9               55.8238     
                3.                55.3564     
                3.                55.3564     
                3.1               53.0325     
                3.2               49.3172     
                3.3               44.7516     
                3.4               40.082      
                3.5               36.5773     
                3.6               36.2769     
                3.7               39.8583     
                3.8               43.9231     
                3.9               45.0037     
                4.                45.0816     
                4.                45.0816     
                4.1               44.9288     
                4.2               44.6956     
                4.3               44.4126     
                4.4               44.1309     
                4.5               43.8005     
                4.6               43.4769     
                4.7               43.1636     
                4.8               42.863      
                4.9               42.5849     
                5.                42.3137     




