
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3212centroid  

                0.               529.728E-15  
              100.E-03           240.388E-03  
              200.E-03             1.02145    
              300.E-03             2.52266    
              400.E-03             5.11547    
              500.E-03             9.61338    
              600.E-03            17.2317     
              700.E-03            28.457      
              800.E-03            42.5435     
              900.E-03            58.4291     
                1.                62.9876     
                1.                62.9876     
                1.1               61.6067     
                1.2               57.9297     
                1.3               53.2427     
                1.4               48.5772     
                1.5               45.6241     
                1.6               46.8086     
                1.7               52.5615     
                1.8               58.2839     
                1.9               59.6096     
                2.                59.7135     
                2.                59.7135     
                2.1               59.484      
                2.2               59.1375     
                2.3               58.7254     
                2.4               58.3152     
                2.5               57.8418     
                2.6               57.3791     
                2.7               56.932      
                2.8               56.5043     
                2.9               56.0992     
                3.                55.7187     
                3.                55.7187     
                3.1               55.2853     
                3.2               53.0668     
                3.3               49.797      
                3.4               46.5952     
                3.5               45.2519     
                3.6               48.3552     
                3.7               56.4724     
                3.8               64.7747     
                3.9               67.7806     
                4.                68.6542     
                4.                68.6542     
                4.1               68.468      
                4.2               68.1355     
                4.3               67.7067     
                4.4               67.2794     
                4.5               66.7374     
                4.6               66.1881     
                4.7               65.6379     
                4.8               65.0908     
                4.9               64.5487     
                5.                64.0114     




