
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0949centroid  

                0.               529.728E-15  
              100.E-03           239.552E-03  
              200.E-03           638.582E-03  
              300.E-03             1.01835    
              400.E-03             1.36521    
              500.E-03             1.9978     
              600.E-03             3.94268    
              700.E-03             8.17447    
              800.E-03            14.4661     
              900.E-03            21.9946     
                1.                21.5792     
                1.                21.5792     
                1.1               25.0045     
                1.2               25.0845     
                1.3               23.6524     
                1.4               22.2624     
                1.5               23.949      
                1.6               34.1327     
                1.7               56.9921     
                1.8               87.6789     
                1.9              109.906      
                2.               121.052      
                2.               121.052      
                2.1              121.266      
                2.2              120.861      
                2.3              119.957      
                2.4              119.057      
                2.5              117.395      
                2.6              115.488      
                2.7              113.342      
                2.8              110.946      
                2.9              108.282      
                3.               105.317      
                3.               105.317      
                3.1               82.2721     
                3.2               62.7457     
                3.3               46.9668     
                3.4               34.0915     
                3.5               25.6328     
                3.6               23.9589     
                3.7               27.8471     
                3.8               30.294      
                3.9               28.1513     
                4.                26.5312     
                4.                26.5312     
                4.1               26.0575     
                4.2               25.4993     
                4.3               24.9402     
                4.4               24.3895     
                4.5               23.8906     
                4.6               23.4479     
                4.7               23.0604     
                4.8               22.7302     
                4.9               22.4611     
                5.                22.2576     




