
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0961centroid  

                0.               529.728E-15  
              100.E-03           239.513E-03  
              200.E-03             1.50984    
              300.E-03             4.60054    
              400.E-03            10.7597     
              500.E-03            22.2194     
              600.E-03            41.0539     
              700.E-03            65.8946     
              800.E-03            93.3679     
              900.E-03           120.557      
                1.               105.694      
                1.               105.694      
                1.1               70.5935     
                1.2               45.5151     
                1.3               25.4693     
                1.4               10.2315     
                1.5                1.27304    
                1.6                1.6348     
                1.7                9.12818    
                1.8               14.8129     
                1.9               14.2106     
                2.                13.347      
                2.                13.347      
                2.1               12.9178     
                2.2               12.3846     
                2.3               11.8347     
                2.4               11.3001     
                2.5               10.783      
                2.6               10.3086     
                2.7                9.87371    
                2.8                9.47678    
                2.9                9.11666    
                3.                 8.79171    
                3.                 8.79171    
                3.1                9.33237    
                3.2                7.4071     
                3.3                3.94437    
                3.4              737.718E-03  
                3.5                1.31845    
                3.6               12.6689     
                3.7               41.1251     
                3.8               81.576      
                3.9              113.673      
                4.               130.024      
                4.               130.024      
                4.1              130.223      
                4.2              129.516      
                4.3              128.115      
                4.4              126.722      
                4.5              124.275      
                4.6              121.47       
                4.7              118.305      
                4.8              114.76       
                4.9              110.8        
                5.               106.378      




