
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3627centroid  

                0.               529.728E-15  
              100.E-03           241.781E-03  
              200.E-03           932.855E-03  
              300.E-03             2.04811    
              400.E-03             3.58296    
              500.E-03             5.57549    
              600.E-03             8.15247    
              700.E-03            11.4523     
              800.E-03            15.4842     
              900.E-03            20.1764     
                1.                24.1322     
                1.                24.1322     
                1.1               24.4947     
                1.2               24.6018     
                1.3               24.7248     
                1.4               25.1978     
                1.5               26.5784     
                1.6               29.5423     
                1.7               33.8641     
                1.8               37.6727     
                1.9               39.3058     
                2.                39.8355     
                2.                39.8355     
                2.1               39.8169     
                2.2               39.7507     
                2.3               39.6449     
                2.4               39.5394     
                2.5               39.3758     
                2.6               39.1996     
                2.7               39.0143     
                2.8               38.8221     
                2.9               38.624      
                3.                38.4196     
                3.                38.4196     
                3.1               37.2474     
                3.2               35.4286     
                3.3               33.1025     
                3.4               30.4241     
                3.5               27.7428     
                3.6               25.7663     
                3.7               25.0724     
                3.8               25.0706     
                3.9               24.8991     
                4.                24.7236     
                4.                24.7236     
                4.1               24.6813     
                4.2               24.6258     
                4.3               24.5635     
                4.4               24.5015     
                4.5               24.4367     
                4.6               24.3776     
                4.7               24.3251     
                4.8               24.2799     
                4.9               24.2425     
                5.                24.2133     




