
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1268centroid  

                0.               529.728E-15  
              100.E-03           238.747E-03  
              200.E-03             1.49954    
              300.E-03             4.51465    
              400.E-03            10.4437     
              500.E-03            21.2487     
              600.E-03            38.1583     
              700.E-03            58.4619     
              800.E-03            78.4527     
              900.E-03            95.8701     
                1.                76.4569     
                1.                76.4569     
                1.1               45.1624     
                1.2               29.5768     
                1.3               22.2191     
                1.4               21.5834     
                1.5               27.8584     
                1.6               39.2529     
                1.7               48.1678     
                1.8               46.2945     
                1.9               38.0518     
                2.                33.7474     
                2.                33.7474     
                2.1               32.5903     
                2.2               31.3623     
                2.3               30.2276     
                2.4               29.118      
                2.5               28.2109     
                2.6               27.4283     
                2.7               26.766      
                2.8               26.228      
                2.9               25.8234     
                3.                25.565      
                3.                25.565      
                3.1               33.5356     
                3.2               36.9572     
                3.3               35.5052     
                3.4               30.491      
                3.5               23.4731     
                3.6               19.2988     
                3.7               27.7309     
                3.8               54.1228     
                3.9               83.8812     
                4.               101.48       
                4.               101.48       
                4.1              101.526      
                4.2              100.667      
                4.3               99.1557     
                4.4               97.6588     
                4.5               95.1437     
                4.6               92.2521     
                4.7               88.9853     
                4.8               85.334      
                4.9               81.2825     
                5.                76.8142     




