
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3618centroid  

                0.               529.728E-15  
              100.E-03           241.785E-03  
              200.E-03           849.341E-03  
              300.E-03             1.69165    
              400.E-03             2.64489    
              500.E-03             3.57441    
              600.E-03             4.47308    
              700.E-03             5.51341    
              800.E-03             6.84255    
              900.E-03             8.501      
                1.                10.6272     
                1.                10.6272     
                1.1               11.4117     
                1.2               12.6206     
                1.3               14.537      
                1.4               17.701      
                1.5               23.1351     
                1.6               31.9054     
                1.7               43.1603     
                1.8               53.1031     
                1.9               58.088      
                2.                60.0586     
                2.                60.0586     
                2.1               60.1096     
                2.2               60.0545     
                2.3               59.9012     
                2.4               59.7481     
                2.5               59.4343     
                2.6               59.07       
                2.7               58.6637     
                2.8               58.2199     
                2.9               57.6983     
                3.                57.2222     
                3.                57.2222     
                3.1               53.2039     
                3.2               48.0733     
                3.3               41.8631     
                3.4               34.7105     
                3.5               26.8404     
                3.6               19.542      
                3.7               14.3846     
                3.8               11.7242     
                3.9               10.6253     
                4.                10.185      
                4.                10.185      
                4.1               10.1504     
                4.2               10.1249     
                4.3               10.1116     
                4.4               10.0985     
                4.5               10.1109     
                4.6               10.136      
                4.7               10.1731     
                4.8               10.2217     
                4.9               10.282      
                5.                10.366      




