
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0115centroid  

                0.               529.728E-15  
              100.E-03           240.623E-03  
              200.E-03           619.057E-03  
              300.E-03           885.485E-03  
              400.E-03           906.268E-03  
              500.E-03           742.504E-03  
              600.E-03             1.00923    
              700.E-03             2.46132    
              800.E-03             5.08717    
              900.E-03             8.3386     
                1.                 6.0518     
                1.                 6.0518     
                1.1                6.22968    
                1.2                5.17887    
                1.3                4.08786    
                1.4                4.5873     
                1.5                9.98031    
                1.6               25.7848     
                1.7               54.627      
                1.8               88.4676     
                1.9              111.557      
                2.               122.347      
                2.               122.347      
                2.1              122.566      
                2.2              122.18       
                2.3              121.298      
                2.4              120.419      
                2.5              118.777      
                2.6              116.892      
                2.7              114.773      
                2.8              112.411      
                2.9              109.476      
                3.               106.859      
                3.               106.859      
                3.1               83.5294     
                3.2               62.2392     
                3.3               42.8661     
                3.4               25.5735     
                3.5               11.6895     
                3.6                4.68121    
                3.7                5.512      
                3.8                8.6349     
                3.9                8.96832    
                4.                 8.74933    
                4.                 8.74933    
                4.1                8.56162    
                4.2                8.30829    
                4.3                8.02985    
                4.4                7.7582     
                4.5                7.47387    
                4.6                7.20749    
                4.7                6.9591     
                4.8                6.72873    
                4.9                6.51628    
                5.                 6.33029    




