
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1329centroid  

                0.               529.728E-15  
              100.E-03           238.617E-03  
              200.E-03             1.46324    
              300.E-03             4.34476    
              400.E-03             9.93721    
              500.E-03            19.9787     
              600.E-03            35.3764     
              700.E-03            53.3264     
              800.E-03            70.4049     
              900.E-03            84.7384     
                1.                67.4161     
                1.                67.4161     
                1.1               40.5819     
                1.2               29.4022     
                1.3               26.5157     
                1.4               30.0711     
                1.5               39.6022     
                1.6               51.5594     
                1.7               57.8425     
                1.8               52.1462     
                1.9               41.8806     
                2.                36.7688     
                2.                36.7688     
                2.1               35.5192     
                2.2               34.2233     
                2.3               33.0441     
                2.4               31.8883     
                2.5               30.971      
                2.6               30.1918     
                2.7               29.5482     
                2.8               29.0471     
                2.9               28.8579     
                3.                28.5322     
                3.                28.5322     
                3.1               38.7407     
                3.2               44.5075     
                3.3               44.9397     
                3.4               41.0253     
                3.5               33.3931     
                3.6               25.4567     
                3.7               27.0701     
                3.8               46.7876     
                3.9               73.023      
                4.                89.3759     
                4.                89.3759     
                4.1               89.4758     
                4.2               88.7621     
                4.3               87.4578     
                4.4               86.169      
                4.5               83.9501     
                4.6               81.3863     
                4.7               78.4843     
                4.8               75.2422     
                4.9               71.6547     
                5.                67.7182     




