
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0810centroid  

                0.               529.728E-15  
              100.E-03           242.159E-03  
              200.E-03           970.232E-03  
              300.E-03             2.19414    
              400.E-03             3.93132    
              500.E-03             6.21895    
              600.E-03             9.12004    
              700.E-03            12.689      
              800.E-03            16.9325     
              900.E-03            21.8291     
                1.                26.5539     
                1.                26.5539     
                1.1               26.7083     
                1.2               26.593      
                1.3               26.3089     
                1.4               25.9362     
                1.5               25.5639     
                1.6               25.3355     
                1.7               25.3155     
                1.8               25.3113     
                1.9               25.1966     
                2.                25.0914     
                2.                25.0914     
                2.1               25.075      
                2.2               25.0556     
                2.3               25.0349     
                2.4               25.0141     
                2.5               24.9938     
                2.6               24.9759     
                2.7               24.9608     
                2.8               24.9491     
                2.9               24.9447     
                3.                24.9372     
                3.                24.9372     
                3.1               25.1234     
                3.2               25.219      
                3.3               25.2349     
                3.4               25.2551     
                3.5               25.3925     
                3.6               25.7858     
                3.7               26.4016     
                3.8               26.8842     
                3.9               26.9964     
                4.                26.9769     
                4.                26.9769     
                4.1               26.9638     
                4.2               26.9438     
                4.3               26.9188     
                4.4               26.8937     
                4.5               26.8625     
                4.6               26.8315     
                4.7               26.8014     
                4.8               26.7729     
                4.9               26.7466     
                5.                26.7227     




