
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1134centroid  

                0.               529.728E-15  
              100.E-03           239.32E-03   
              200.E-03           552.445E-03  
              300.E-03           723.096E-03  
              400.E-03           712.577E-03  
              500.E-03           861.472E-03  
              600.E-03             2.37336    
              700.E-03             6.44247    
              800.E-03            12.823      
              900.E-03            20.5295     
                1.                17.9418     
                1.                17.9418     
                1.1               22.0655     
                1.2               21.5649     
                1.3               18.4217     
                1.4               14.0194     
                1.5               11.4324     
                1.6               17.1738     
                1.7               38.8993     
                1.8               74.9861     
                1.9              106.147      
                2.               122.882      
                2.               122.882      
                2.1              123.028      
                2.2              122.257      
                2.3              120.8        
                2.4              119.353      
                2.5              116.856      
                2.6              113.99       
                2.7              110.753      
                2.8              107.125      
                2.9              103.076      
                3.                98.5673     
                3.                98.5673     
                3.1               65.8768     
                3.2               42.2369     
                3.3               26.2588     
                3.4               15.8982     
                3.5               12.4892     
                3.6               17.5152     
                3.7               26.7009     
                3.8               30.4943     
                3.9               27.012      
                4.                24.6931     
                4.                24.6931     
                4.1               23.9602     
                4.2               23.1248     
                4.3               22.3121     
                4.4               21.5179     
                4.5               20.8174     
                4.6               20.1961     
                4.7               19.6497     
                4.8               19.1782     
                4.9               18.7846     
                5.                18.4722     




