
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3242centroid  

                0.               529.728E-15  
              100.E-03           240.723E-03  
              200.E-03           654.376E-03  
              300.E-03           977.922E-03  
              400.E-03             1.0245     
              500.E-03           710.129E-03  
              600.E-03           372.96E-03   
              700.E-03           602.537E-03  
              800.E-03             1.53356    
              900.E-03             2.85784    
                1.                 1.08858    
                1.                 1.08858    
                1.1              790.738E-03  
                1.2              343.514E-03  
                1.3              631.891E-03  
                1.4                3.13977    
                1.5               10.8277     
                1.6               28.1464     
                1.7               56.0158     
                1.8               86.1127     
                1.9              104.709      
                2.               113.137      
                2.               113.137      
                2.1              113.351      
                2.2              113.105      
                2.3              112.462      
                2.4              111.822      
                2.5              110.561      
                2.6              109.104      
                2.7              107.465      
                2.8              105.642      
                2.9              103.621      
                3.               101.377      
                3.               101.377      
                3.1               83.0103     
                3.2               64.5283     
                3.3               46.8482     
                3.4               29.5012     
                3.5               13.8656     
                3.6                3.35125    
                3.7              331.426E-03  
                3.8                1.52116    
                3.9                2.12768    
                4.                 2.27331    
                4.                 2.27331    
                4.1                2.21622    
                4.2                2.12432    
                4.3                2.01253    
                4.4                1.90459    
                4.5                1.77598    
                4.6                1.65112    
                4.7                1.53111    
                4.8                1.41634    
                4.9                1.30679    
                5.                 1.20196    




