
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3858centroid  

                0.               529.728E-15  
              100.E-03           242.206E-03  
              200.E-03           869.149E-03  
              300.E-03             1.75734    
              400.E-03             2.76844    
              500.E-03             3.72778    
              600.E-03             4.51319    
              700.E-03             5.1955     
              800.E-03             5.95856    
              900.E-03             6.93181    
                1.                 9.24534    
                1.                 9.24534    
                1.1               10.0391     
                1.2               11.5613     
                1.3               13.8621     
                1.4               17.3037     
                1.5               22.5083     
                1.6               29.9692     
                1.7               38.8109     
                1.8               46.1357     
                1.9               49.9298     
                2.                51.4115     
                2.                51.4115     
                2.1               51.4781     
                2.2               51.4704     
                2.3               51.3971     
                2.4               51.2671     
                2.5               51.0889     
                2.6               50.8699     
                2.7               50.6159     
                2.8               50.331      
                2.9               50.0172     
                3.                49.6744     
                3.                49.6744     
                3.1               46.8973     
                3.2               43.2699     
                3.3               38.6368     
                3.4               32.9734     
                3.5               26.3724     
                3.6               19.5076     
                3.7               13.783      
                3.8               10.2788     
                3.9                8.75318    
                4.                 8.19253    
                4.                 8.19253    
                4.1                8.16323    
                4.2                8.15795    
                4.3                8.17442    
                4.4                8.21032    
                4.5                8.26341    
                4.6                8.33169    
                4.7                8.41361    
                4.8                8.50821    
                4.9                8.61521    
                5.                 8.73517    




