
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3347centroid  

                0.               529.728E-15  
              100.E-03           240.926E-03  
              200.E-03             1.22602    
              300.E-03             3.36188    
              400.E-03             7.28169    
              500.E-03            14.1178     
              600.E-03            25.2446     
              700.E-03            40.9238     
              800.E-03            59.8649     
              900.E-03            80.6667     
                1.                84.0423     
                1.                84.0423     
                1.1               73.8511     
                1.2               62.2268     
                1.3               49.793      
                1.4               36.9792     
                1.5               25.0348     
                1.6               16.5693     
                1.7               13.3797     
                1.8               13.0999     
                1.9               12.8174     
                2.                12.514      
                2.                12.514      
                2.1               12.4158     
                2.2               12.2856     
                2.3               12.1451     
                2.4               12.0062     
                2.5               11.8753     
                2.6               11.7559     
                2.7               11.6501     
                2.8               11.5596     
                2.9               11.4858     
                3.                11.4299     
                3.                11.4299     
                3.1               12.0339     
                3.2               12.3986     
                3.3               13.1607     
                3.4               15.5642     
                3.5               21.8371     
                3.6               35.0592     
                3.7               55.5977     
                3.8               76.3137     
                3.9               88.5284     
                4.                93.6419     
                4.                93.6419     
                4.1               93.7705     
                4.2               93.5768     
                4.3               93.1296     
                4.4               92.4854     
                4.5               91.6845     
                4.6               90.7533     
                4.7               89.7062     
                4.8               88.5477     
                4.9               87.2733     
                5.                85.8703     




