
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2035centroid  

                0.                 0.         
              100.E-03           238.507E-03  
              200.E-03           540.444E-03  
              300.E-03           694.244E-03  
              400.E-03           645.505E-03  
              500.E-03           725.934E-03  
              600.E-03             2.23105    
              700.E-03             6.59237    
              800.E-03            13.6926     
              900.E-03            22.56       
                1.                20.6451     
                1.                20.6451     
                1.1               28.3163     
                1.2               29.6896     
                1.3               26.974      
                1.4               20.9375     
                1.5               13.7675     
                1.6               11.1839     
                1.7               23.2285     
                1.8               53.6103     
                1.9               85.5868     
                2.               104.044      
                2.               104.044      
                2.1              103.894      
                2.2              102.766      
                2.3              100.954      
                2.4               99.1589     
                2.5               96.2995     
                2.6               93.042      
                2.7               89.3832     
                2.8               85.3093     
                2.9               80.7998     
                3.                75.8327     
                3.                75.8327     
                3.1               43.4362     
                3.2               24.1301     
                3.3               14.5476     
                3.4               12.0426     
                3.5               17.2623     
                3.6               29.2694     
                3.7               40.4275     
                3.8               41.0171     
                3.9               33.7155     
                4.                29.8006     
                4.                29.8006     
                4.1               28.6384     
                4.2               27.3969     
                4.3               26.2434     
                4.4               25.1211     
                4.5               24.1858     
                4.6               23.3689     
                4.7               22.6642     
                4.8               22.0732     
                4.9               21.6015     
                5.                21.2579     




