
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0548centroid  

                0.               529.728E-15  
              100.E-03           241.815E-03  
              200.E-03             1.16191    
              300.E-03             3.06835    
              400.E-03             6.40741    
              500.E-03            11.9393     
              600.E-03            20.5381     
              700.E-03            32.3764     
              800.E-03            46.8631     
              900.E-03            63.163      
                1.                70.2334     
                1.                70.2334     
                1.1               64.2981     
                1.2               56.3075     
                1.3               46.7275     
                1.4               35.8855     
                1.5               24.1962     
                1.6               13.4888     
                1.7                6.39322    
                1.8                3.28854    
                1.9                2.37321    
                2.                 2.1002     
                2.                 2.1002     
                2.1                2.09035    
                2.2                2.09303    
                2.3                2.10801    
                2.4                2.12345    
                2.5                2.16081    
                2.6                2.20693    
                2.7                2.26117    
                2.8                2.3233     
                2.9                2.39951    
                3.                 2.47246    
                3.                 2.47246    
                3.1                3.19413    
                3.2                4.52011    
                3.3                6.88432    
                3.4               11.1576     
                3.5               18.8467     
                3.6               31.6616     
                3.7               48.6356     
                3.8               64.3305     
                3.9               72.8539     
                4.                76.4204     
                4.                76.4204     
                4.1               76.5599     
                4.2               76.5365     
                4.3               76.3559     
                4.4               76.1754     
                4.5               75.7288     
                4.6               75.1915     
                4.7               74.5762     
                4.8               73.8899     
                4.9               73.134      
                5.                72.2215     




