
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1152centroid  

                0.               529.728E-15  
              100.E-03           239.029E-03  
              200.E-03             1.44629    
              300.E-03             4.33325    
              400.E-03            10.0562     
              500.E-03            20.6981     
              600.E-03            38.0843     
              700.E-03            60.4896     
              800.E-03            84.3665     
              900.E-03           106.986      
                1.                93.489      
                1.                93.489      
                1.1               66.7255     
                1.2               51.4736     
                1.3               42.4659     
                1.4               38.6191     
                1.5               40.3223     
                1.6               46.7087     
                1.7               52.5099     
                1.8               50.5778     
                1.9               43.4193     
                2.                39.4929     
                2.                39.4929     
                2.1               38.5822     
                2.2               37.6025     
                2.3               36.6889     
                2.4               35.7883     
                2.5               35.0596     
                2.6               34.443      
                2.7               33.9377     
                2.8               33.5504     
                2.9               33.2924     
                3.                33.1784     
                3.                33.1784     
                3.1               40.8977     
                3.2               44.5378     
                3.3               44.0693     
                3.4               40.9879     
                3.5               37.0628     
                3.6               36.7341     
                3.7               47.5684     
                3.8               72.6023     
                3.9               97.4512     
                4.               111.795      
                4.               111.795      
                4.1              112.129      
                4.2              111.733      
                4.3              110.763      
                4.4              109.799      
                4.5              107.942      
                4.6              105.775      
                4.7              103.301      
                4.8              100.514      
                4.9               97.3994     
                5.                93.9352     




