
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1653centroid  

                0.               529.728E-15  
              100.E-03           194.106E-03  
              200.E-03           866.727E-03  
              300.E-03             2.20712    
              400.E-03             4.64792    
              500.E-03             9.20704    
              600.E-03            17.4916     
              700.E-03            30.1711     
              800.E-03            46.2133     
              900.E-03            64.2211     
                1.                68.4228     
                1.                68.4228     
                1.1               72.186      
                1.2               72.5421     
                1.3               71.5159     
                1.4               70.1177     
                1.5               70.0388     
                1.6               73.0802     
                1.7               79.6063     
                1.8               86.2297     
                1.9               88.0013     
                2.                88.7469     
                2.                88.7469     
                2.1               88.5331     
                2.2               88.1713     
                2.3               87.7119     
                2.4               87.2538     
                2.5               86.6799     
                2.6               86.1051     
                2.7               85.5408     
                2.8               84.9963     
                2.9               84.4793     
                3.                83.9961     
                3.                83.9961     
                3.1               83.1993     
                3.2               80.7536     
                3.3               77.1465     
                3.4               73.3458     
                3.5               70.6576     
                3.6               70.5618     
                3.7               73.3492     
                3.8               75.761      
                3.9               74.4487     
                4.                73.552      
                4.                73.552      
                4.1               73.2047     
                4.2               72.7606     
                4.3               72.2795     
                4.4               71.8001     
                4.5               71.3095     
                4.6               70.8562     
                4.7               70.449      
                4.8               70.0978     
                4.9               69.8133     
                5.                69.6068     




