
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3683centroid  

                0.               529.728E-15  
              100.E-03           241.91E-03   
              200.E-03           897.279E-03  
              300.E-03             1.88784    
              400.E-03             3.13846    
              500.E-03             4.57305    
              600.E-03             6.19162    
              700.E-03             8.1087     
              800.E-03            10.4194     
              900.E-03            13.1583     
                1.                16.2945     
                1.                16.2945     
                1.1               16.9971     
                1.2               17.9139     
                1.3               19.2306     
                1.4               21.2839     
                1.5               24.6919     
                1.6               30.0597     
                1.7               36.7832     
                1.8               42.5014     
                1.9               45.1865     
                2.                46.1793     
                2.                46.1793     
                2.1               46.1932     
                2.2               46.1467     
                2.3               46.0455     
                2.4               45.9445     
                2.5               45.7557     
                2.6               45.5411     
                2.7               45.306      
                2.8               45.0534     
                2.9               44.7845     
                3.                44.499      
                3.                44.499      
                3.1               42.4721     
                3.2               39.6396     
                3.3               36.0997     
                3.4               31.867      
                3.5               27.143      
                3.6               22.6084     
                3.7               19.2809     
                3.8               17.3757     
                3.9               16.4542     
                4.                16.0438     
                4.                16.0438     
                4.1               16.0075     
                4.2               15.977      
                4.3               15.9556     
                4.4               15.9345     
                4.5               15.9341     
                4.6               15.9452     
                4.7               15.9671     
                4.8               15.9996     
                4.9               16.0429     
                5.                16.0974     




