
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3089centroid  

                0.               529.728E-15  
              100.E-03           272.539E-03  
              200.E-03             1.02348    
              300.E-03             2.38864    
              400.E-03             4.73174    
              500.E-03             8.9306     
              600.E-03            16.4603     
              700.E-03            28.1811     
              800.E-03            43.2254     
              900.E-03            60.2262     
                1.                66.0396     
                1.                66.0396     
                1.1               68.2336     
                1.2               66.9759     
                1.3               64.2167     
                1.4               61.2392     
                1.5               59.7305     
                1.6               62.1376     
                1.7               69.0342     
                1.8               75.9482     
                1.9               78.9767     
                2.                79.8807     
                2.                79.8807     
                2.1               79.6994     
                2.2               79.3441     
                2.3               78.8865     
                2.4               78.37       
                2.5               77.8215     
                2.6               77.2591     
                2.7               76.695      
                2.8               76.138      
                2.9               75.5938     
                3.                75.0651     
                3.                75.0651     
                3.1               73.5596     
                3.2               70.4653     
                3.3               66.4106     
                3.4               62.455      
                3.5               60.1566     
                3.6               61.6696     
                3.7               66.984      
                3.8               71.3401     
                3.9               72.0466     
                4.                71.7374     
                4.                71.7374     
                4.1               71.4527     
                4.2               71.0344     
                4.3               70.5565     
                4.4               70.058      
                4.5               69.5616     
                4.6               69.0822     
                4.7               68.6311     
                4.8               68.2171     
                4.9               67.848      
                5.                67.5293     




