
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0233centroid  

                0.               529.728E-15  
              100.E-03           240.654E-03  
              200.E-03           678.603E-03  
              300.E-03             1.07683    
              400.E-03             1.27716    
              500.E-03             1.23713    
              600.E-03             1.32951    
              700.E-03             2.13582    
              800.E-03             3.7544     
              900.E-03             5.86327    
                1.                 4.83115    
                1.                 4.83115    
                1.1                5.02588    
                1.2                4.84849    
                1.3                5.23505    
                1.4                7.61739    
                1.5               14.8042     
                1.6               30.9685     
                1.7               56.8912     
                1.8               84.6438     
                1.9              101.478      
                2.               109.039      
                2.               109.039      
                2.1              109.217      
                2.2              108.976      
                2.3              108.374      
                2.4              107.774      
                2.5              106.611      
                2.6              105.273      
                2.7              103.774      
                2.8              102.113      
                2.9              100.277      
                3.                98.2457     
                3.                98.2457     
                3.1               81.747      
                3.2               64.8847     
                3.3               48.5634     
                3.4               32.4544     
                3.5               17.9052     
                3.6                8.11183    
                3.7                5.24078    
                3.8                6.08777    
                3.9                6.30536    
                4.                 6.23745    
                4.                 6.23745    
                4.1                6.14888    
                4.2                6.02385    
                4.3                5.8819     
                4.4                5.74344    
                4.5                5.59352    
                4.6                5.45285    
                4.7                5.32228    
                4.8                5.2024     
                4.9                5.09368    
                5.                 4.99637    




