
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1466centroid  

                0.                 0.         
              100.E-03           238.373E-03  
              200.E-03             1.05247    
              300.E-03             2.65176    
              400.E-03             5.39667    
              500.E-03            10.0412     
              600.E-03            17.5393     
              700.E-03            27.611      
              800.E-03            38.5428     
              900.E-03            48.9348     
                1.                62.0359     
                1.                62.0359     
                1.1               75.9836     
                1.2               93.1306     
                1.3              112.291      
                1.4              129.804      
                1.5              140.332      
                1.6              132.057      
                1.7              104.264      
                1.8               74.611      
                1.9               57.4398     
                2.                51.7216     
                2.                51.7216     
                2.1               51.9481     
                2.2               52.4494     
                2.3               53.1089     
                2.4               53.7768     
                2.5               54.6675     
                2.6               55.6965     
                2.7               56.9035     
                2.8               58.3349     
                2.9               60.0462     
                3.                62.1056     
                3.                62.1056     
                3.1               81.6676     
                3.2              102.529      
                3.3              120.76       
                3.4              135.518      
                3.5              141.102      
                3.6              126.397      
                3.7               92.7673     
                3.8               63.3328     
                3.9               51.2346     
                4.                50.1214     
                4.                50.1214     
                4.1               51.0354     
                4.2               52.1237     
                4.3               53.2216     
                4.4               54.3305     
                4.5               55.4049     
                4.6               56.52       
                4.7               57.7213     
                4.8               59.0566     
                4.9               60.5796     
                5.                62.3546     




