
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3770centroid  

                0.               529.728E-15  
              100.E-03           242.037E-03  
              200.E-03             1.12308    
              300.E-03             2.89159    
              400.E-03             5.90182    
              500.E-03            10.747      
              600.E-03            18.1107     
              700.E-03            28.1572     
              800.E-03            40.4657     
              900.E-03            54.4086     
                1.                61.7545     
                1.                61.7545     
                1.1               57.7461     
                1.2               51.7197     
                1.3               44.1681     
                1.4               35.3349     
                1.5               25.4548     
                1.6               15.8741     
                1.7                8.86264    
                1.8                5.24696    
                1.9                3.97719    
                2.                 3.55334    
                2.                 3.55334    
                2.1                3.53663    
                2.2                3.53828    
                2.3                3.55808    
                2.4                3.57808    
                2.5                3.63015    
                2.6                3.69445    
                2.7                3.76968    
                2.8                3.85509    
                2.9                3.95056    
                3.                 4.05668    
                3.                 4.05668    
                3.1                5.00959    
                3.2                6.57639    
                3.3                9.09337    
                3.4               13.2559     
                3.5               20.2115     
                3.6               31.1349     
                3.7               44.9791     
                3.8               57.3567     
                3.9               63.9158     
                4.                66.6229     
                4.                66.6229     
                4.1               66.7376     
                4.2               66.7354     
                4.3               66.6175     
                4.4               66.4997     
                4.5               66.1823     
                4.6               65.7943     
                4.7               65.3462     
                4.8               64.8446     
                4.9               64.2921     
                5.                63.6875     




