
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0626centroid  

                0.               529.728E-15  
              100.E-03           241.939E-03  
              200.E-03             1.01228    
              300.E-03             2.3902     
              400.E-03             4.496      
              500.E-03             7.54737    
              600.E-03            11.8277     
              700.E-03            17.454      
              800.E-03            24.2974     
              900.E-03            32.1379     
                1.                37.6218     
                1.                37.6218     
                1.1               36.806      
                1.2               35.0969     
                1.3               32.7685     
                1.4               30.006      
                1.5               27.0232     
                1.6               24.3813     
                1.7               22.7076     
                1.8               21.846      
                1.9               21.3319     
                2.                21.0543     
                2.                21.0543     
                2.1               21.0191     
                2.2               20.9814     
                2.3               20.9455     
                2.4               20.9097     
                2.5               20.8828     
                2.6               20.8639     
                2.7               20.8531     
                2.8               20.8506     
                2.9               20.8565     
                3.                20.8716     
                3.                20.8716     
                3.1               21.3767     
                3.2               21.8831     
                3.3               22.5136     
                3.4               23.5721     
                3.5               25.526      
                3.6               28.8943     
                3.7               33.3534     
                3.8               37.1882     
                3.9               38.9049     
                4.                39.4879     
                4.                39.4879     
                4.1               39.4831     
                4.2               39.4355     
                4.3               39.3505     
                4.4               39.2657     
                4.5               39.1235     
                4.6               38.9667     
                4.7               38.7989     
                4.8               38.6225     
                4.9               38.4383     
                5.                38.2463     




