
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1992centroid  

                0.                 0.         
              100.E-03           238.775E-03  
              200.E-03             1.43359    
              300.E-03             4.25386    
              400.E-03             9.77637    
              500.E-03            19.8736     
              600.E-03            35.8906     
              700.E-03            55.5602     
              800.E-03            75.3605     
              900.E-03            92.9934     
                1.                79.0251     
                1.                79.0251     
                1.1               55.3388     
                1.2               45.3445     
                1.3               42.7871     
                1.4               45.8115     
                1.5               53.7704     
                1.6               62.9926     
                1.7               66.5495     
                1.8               59.4823     
                1.9               48.8706     
                2.                43.5344     
                2.                43.5344     
                2.1               42.4216     
                2.2               41.275      
                2.3               40.2401     
                2.4               39.2193     
                2.5               38.4392     
                2.6               37.799      
                2.7               37.3001     
                2.8               36.9531     
                2.9               36.7756     
                3.                36.7909     
                3.                36.7909     
                3.1               48.0758     
                3.2               55.0148     
                3.3               56.7646     
                3.4               54.3844     
                3.5               48.3054     
                3.6               41.1689     
                3.7               41.7048     
                3.8               58.6717     
                3.9               81.3568     
                4.                95.8013     
                4.                95.8013     
                4.1               96.1938     
                4.2               95.8841     
                4.3               95.025      
                4.4               94.1748     
                4.5               92.4593     
                4.6               90.4346     
                4.7               88.1115     
                4.8               85.4912     
                4.9               82.5697     
                5.                79.3433     




