
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3579centroid  

                0.                 0.         
              100.E-03           241.646E-03  
              200.E-03             1.06637    
              300.E-03             2.64049    
              400.E-03             5.21668    
              500.E-03             9.25012    
              600.E-03            15.3098     
              700.E-03            23.5713     
              800.E-03            33.7014     
              900.E-03            45.2044     
                1.                51.1542     
                1.                51.1542     
                1.1               48.6214     
                1.2               44.6438     
                1.3               39.6459     
                1.4               33.9506     
                1.5               27.9748     
                1.6               22.8559     
                1.7               19.8301     
                1.8               18.5142     
                1.9               17.817      
                2.                17.4569     
                2.                17.4569     
                2.1               17.4057     
                2.2               17.3493     
                2.3               17.2947     
                2.4               17.2404     
                2.5               17.1985     
                2.6               17.1678     
                2.7               17.1485     
                2.8               17.1409     
                2.9               17.1454     
                3.                17.1628     
                3.                17.1628     
                3.1               17.8606     
                3.2               18.605      
                3.3               19.6575     
                3.4               21.5942     
                3.5               25.3542     
                3.6               32.0474     
                3.7               41.1747     
                3.8               49.3889     
                3.9               53.368      
                4.                54.8581     
                4.                54.8581     
                4.1               54.8692     
                4.2               54.7853     
                4.3               54.6177     
                4.4               54.4505     
                4.5               54.1529     
                4.6               53.8194     
                4.7               53.4569     
                4.8               53.0691     
                4.9               52.657      
                5.                52.2187     




