
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0740centroid  

                0.               529.728E-15  
              100.E-03           242.118E-03  
              200.E-03             1.05637    
              300.E-03             2.58416    
              400.E-03             5.02297    
              500.E-03             8.70075    
              600.E-03            14.0001     
              700.E-03            21.0346     
              800.E-03            29.5985     
              900.E-03            39.3703     
                1.                45.8352     
                1.                45.8352     
                1.1               44.1262     
                1.2               41.0871     
                1.3               37.0356     
                1.4               32.0933     
                1.5               26.3174     
                1.6               20.3319     
                1.7               15.4139     
                1.8               12.3566     
                1.9               11.0296     
                2.                10.5119     
                2.                10.5119     
                2.1               10.4839     
                2.2               10.4741     
                2.3               10.4831     
                2.4               10.4923     
                2.5               10.5362     
                2.6               10.5942     
                2.7               10.6649     
                2.8               10.7473     
                2.9               10.8411     
                3.                10.9468     
                3.                10.9468     
                3.1               11.9822     
                3.2               13.429      
                3.3               15.4457     
                3.4               18.4248     
                3.5               22.9556     
                3.6               29.5434     
                3.7               37.3917     
                3.8               44.0146     
                3.9               47.2936     
                4.                48.5686     
                4.                48.5686     
                4.1               48.6129     
                4.2               48.5965     
                4.3               48.5212     
                4.4               48.446      
                4.5               48.2707     
                4.6               48.0618     
                4.7               47.825      
                4.8               47.564      
                4.9               47.2808     
                5.                46.9753     




