
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0780centroid  

                0.               529.728E-15  
              100.E-03           242.142E-03  
              200.E-03           804.359E-03  
              300.E-03             1.49287    
              400.E-03             2.10652    
              500.E-03             2.41125    
              600.E-03             2.31684    
              700.E-03             2.0188     
              800.E-03             1.76154    
              900.E-03             1.65192    
                1.                 2.3867     
                1.                 2.3867     
                1.1                2.96788    
                1.2                4.41463    
                1.3                7.0383     
                1.4               11.5483     
                1.5               19.3053     
                1.6               31.674      
                1.7               47.4265     
                1.8               61.381      
                1.9               69.1315     
                2.                72.3159     
                2.                72.3159     
                2.1               72.4643     
                2.2               72.4829     
                2.3               72.3699     
                2.4               72.2569     
                2.5               71.913      
                2.6               71.4843     
                2.7               70.9829     
                2.8               70.4164     
                2.9               69.7203     
                3.                69.0977     
                3.                69.0977     
                3.1               63.1177     
                3.2               55.7673     
                3.3               46.9698     
                3.4               36.7885     
                3.5               25.4675     
                3.6               14.5739     
                3.7                6.78551    
                3.8                3.04208    
                3.9                1.8217     
                4.                 1.45765    
                4.                 1.45765    
                4.1                1.4464     
                4.2                1.45176    
                4.3                1.47337    
                4.4                1.49519    
                4.5                1.55688    
                4.6                1.60564    
                4.7                1.67549    
                4.8                1.75412    
                4.9                1.84865    
                5.                 1.94551    




