
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0007centroid  

                0.               529.728E-15  
              100.E-03           239.914E-03  
              200.E-03             1.42754    
              300.E-03             4.24736    
              400.E-03             9.78508    
              500.E-03            19.9756     
              600.E-03            36.9182     
              700.E-03            60.2077     
              800.E-03            86.778      
              900.E-03           114.12       
                1.               105.814      
                1.               105.814      
                1.1               79.7777     
                1.2               58.1039     
                1.3               39.2202     
                1.4               22.9961     
                1.5               11.2476     
                1.6                7.11098    
                1.7               10.2435     
                1.8               13.6091     
                1.9               13.6681     
                2.                13.1092     
                2.                13.1092     
                2.1               12.8276     
                2.2               12.4581     
                2.3               12.0654     
                2.4               11.6781     
                2.5               11.3089     
                2.6               10.9635     
                2.7               10.6445     
                2.8               10.3535     
                2.9               10.0911     
                3.                 9.85691    
                3.                 9.85691    
                3.1               10.337      
                3.2                9.25053    
                3.3                7.43616    
                3.4                6.63213    
                3.5               10.1904     
                3.6               23.8958     
                3.7               51.8681     
                3.8               87.166      
                3.9              112.76       
                4.               125.048      
                4.               125.048      
                4.1              125.341      
                4.2              124.896      
                4.3              123.903      
                4.4              122.488      
                4.5              120.726      
                4.6              118.658      
                4.7              116.296      
                4.8              113.635      
                4.9              110.654      
                5.               107.317      




