
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3429centroid  

                0.               529.728E-15  
              100.E-03           241.294E-03  
              200.E-03           747.021E-03  
              300.E-03             1.3002     
              400.E-03             1.71747    
              500.E-03             1.84471    
              600.E-03             1.78688    
              700.E-03             1.919      
              800.E-03             2.43862    
              900.E-03             3.27081    
                1.                 3.40755    
                1.                 3.40755    
                1.1                3.79089    
                1.2                4.56126    
                1.3                6.32371    
                1.4               10.1429     
                1.5               18.0702     
                1.6               32.7061     
                1.7               53.453      
                1.8               73.5707     
                1.9               84.7465     
                2.                89.5098     
                2.                89.5098     
                2.1               89.6494     
                2.2               89.5389     
                2.3               89.2013     
                2.4               88.8642     
                2.5               88.1599     
                2.6               87.3392     
                2.7               86.4161     
                2.8               85.3955     
                2.9               84.2745     
                3.                83.0431     
                3.                83.0431     
                3.1               72.921      
                3.2               61.4131     
                3.3               49.1239     
                3.4               35.9035     
                3.5               22.5886     
                3.6               11.6081     
                3.7                5.66618    
                3.8                3.95572    
                3.9                3.58036    
                4.                 3.45644    
                4.                 3.45644    
                4.1                3.43224    
                4.2                3.40381    
                4.3                3.37547    
                4.4                3.3484     
                4.5                3.32674    
                4.6                3.3115     
                4.7                3.30306    
                4.8                3.30179    
                4.9                3.30822    
                5.                 3.32309    




