
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2251centroid  

                0.                 0.         
              100.E-03           238.331E-03  
              200.E-03           947.451E-03  
              300.E-03             2.19541    
              400.E-03             4.09726    
              500.E-03             7.00048    
              600.E-03            11.643      
              700.E-03            18.4138     
              800.E-03            26.3675     
              900.E-03            34.4957     
                1.                52.4041     
                1.                52.4041     
                1.1               70.7049     
                1.2               88.6594     
                1.3              106.531      
                1.4              121.383      
                1.5              128.483      
                1.6              117.138      
                1.7               87.4153     
                1.8               58.0229     
                1.9               43.0808     
                2.                39.4814     
                2.                39.4814     
                2.1               40.1581     
                2.2               41.1162     
                2.3               42.1808     
                2.4               43.2617     
                2.5               44.4555     
                2.6               45.7429     
                2.7               47.1661     
                2.8               48.7712     
                2.9               50.6111     
                3.                52.7496     
                3.                52.7496     
                3.1               68.2591     
                3.2               87.0166     
                3.3              104.699      
                3.4              120.154      
                3.5              128.145      
                3.6              117.998      
                3.7               89.2129     
                3.8               59.7855     
                3.9               43.9995     
                4.                39.8952     
                4.                39.8952     
                4.1               40.5038     
                4.2               41.4029     
                4.3               42.4227     
                4.4               43.4587     
                4.5               44.631      
                4.6               45.9057     
                4.7               47.3241     
                4.8               48.9321     
                4.9               50.7829     
                5.                52.9405     




