
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3198centroid  

                0.               529.728E-15  
              100.E-03           240.383E-03  
              200.E-03           769.841E-03  
              300.E-03             1.47571    
              400.E-03             2.36489    
              500.E-03             3.67974    
              600.E-03             6.12895    
              700.E-03            10.3642     
              800.E-03            16.2366     
              900.E-03            23.1971     
                1.                24.936      
                1.                24.936      
                1.1               26.9225     
                1.2               27.0591     
                1.3               26.727      
                1.4               27.2942     
                1.5               31.2268     
                1.6               42.1634     
                1.7               61.0247     
                1.8               81.3613     
                1.9               92.9206     
                2.                97.9816     
                2.                97.9816     
                2.1               98.0188     
                2.2               97.7362     
                2.3               97.1905     
                2.4               96.6463     
                2.5               95.708      
                2.6               94.6603     
                2.7               93.5134     
                2.8               92.2683     
                2.9               90.9182     
                3.                89.4492     
                3.                89.4492     
                3.1               78.3889     
                3.2               66.5437     
                3.3               54.7999     
                3.4               43.3473     
                3.5               33.6415     
                3.6               28.3161     
                3.7               28.3649     
                3.8               29.7032     
                3.9               28.8726     
                4.                28.0674     
                4.                28.0674     
                4.1               27.8197     
                4.2               27.5099     
                4.3               27.184      
                4.4               26.8611     
                4.5               26.5501     
                4.6               26.2698     
                4.7               26.0215     
                4.8               25.8071     
                4.9               25.6296     
                5.                25.4923     




