
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3911centroid  

                0.               529.728E-15  
              100.E-03           242.171E-03  
              200.E-03           834.496E-03  
              300.E-03             1.60942    
              400.E-03             2.38876    
              500.E-03             2.95343    
              600.E-03             3.17802    
              700.E-03             3.19337    
              800.E-03             3.21306    
              900.E-03             3.36998    
                1.                 4.73494    
                1.                 4.73494    
                1.1                5.47354    
                1.2                7.07578    
                1.3                9.72558    
                1.4               13.9384     
                1.5               20.7277     
                1.6               31.0039     
                1.7               43.6092     
                1.8               54.5944     
                1.9               60.3209     
                2.                62.6896     
                2.                62.6896     
                2.1               62.7992     
                2.2               62.8115     
                2.3               62.7258     
                2.4               62.6402     
                2.5               62.3816     
                2.6               62.0593     
                2.7               61.6826     
                2.8               61.258      
                2.9               60.7888     
                3.                60.2746     
                3.                60.2746     
                3.1               55.889      
                3.2               50.2699     
                3.3               43.4976     
                3.4               35.3999     
                3.5               26.1416     
                3.6               16.8268     
                3.7                9.61231    
                3.8                5.61644    
                3.9                4.13175    
                4.                 3.62867    
                4.                 3.62867    
                4.1                3.60878    
                4.2                3.61027    
                4.3                3.63292    
                4.4                3.65568    
                4.5                3.71567    
                4.6                3.78955    
                4.7                3.87563    
                4.8                3.97286    
                4.9                4.0809     
                5.                 4.20016    




