
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0577centroid  

                0.               529.728E-15  
              100.E-03           241.805E-03  
              200.E-03           902.968E-03  
              300.E-03             1.9193     
              400.E-03             3.23985    
              500.E-03             4.83515    
              600.E-03             6.77133    
              700.E-03             9.19305    
              800.E-03            12.1627     
              900.E-03            15.6603     
                1.                18.9915     
                1.                18.9915     
                1.1               19.6127     
                1.2               20.241      
                1.3               21.1392     
                1.4               22.6985     
                1.5               25.6145     
                1.6               30.6462     
                1.7               37.3066     
                1.8               43.0914     
                1.9               45.7585     
                2.                46.7201     
                2.                46.7201     
                2.1               46.7208     
                2.2               46.6555     
                2.3               46.5325     
                2.4               46.4096     
                2.5               46.1972     
                2.6               45.9606     
                2.7               45.7053     
                2.8               45.434      
                2.9               45.148      
                3.                44.8465     
                3.                44.8465     
                3.1               42.8137     
                3.2               39.9375     
                3.3               36.3696     
                3.4               32.195      
                3.5               27.7283     
                3.6               23.7826     
                3.7               21.3106     
                3.8               20.1234     
                3.9               19.4708     
                4.                19.1331     
                4.                19.1331     
                4.1               19.0895     
                4.2               19.0428     
                4.3               18.9986     
                4.4               18.9546     
                4.5               18.9222     
                4.6               18.8999     
                4.7               18.8876     
                4.8               18.8854     
                4.9               18.8938     
                5.                18.9133     




