
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0979centroid  

                0.               529.728E-15  
              100.E-03           239.503E-03  
              200.E-03             1.28115    
              300.E-03             3.66075    
              400.E-03             8.29217    
              500.E-03            16.9458     
              600.E-03            31.6753     
              700.E-03            52.2052     
              800.E-03            76.1163     
              900.E-03           100.999      
                1.                98.9606     
                1.                98.9606     
                1.1               85.2781     
                1.2               74.6372     
                1.3               65.9869     
                1.4               59.3827     
                1.5               55.8617     
                1.6               56.2191     
                1.7               58.5964     
                1.8               57.7094     
                1.9               52.9899     
                2.                50.2232     
                2.                50.2232     
                2.1               49.6289     
                2.2               48.9696     
                2.3               48.3374     
                2.4               47.71       
                2.5               47.1883     
                2.6               46.7491     
                2.7               46.3958     
                2.8               46.1367     
                2.9               45.9833     
                3.                45.9493     
                3.                45.9493     
                3.1               51.8374     
                3.2               54.6198     
                3.3               54.6869     
                3.4               53.6726     
                3.5               53.5694     
                3.6               57.882      
                3.7               70.1323     
                3.8               88.6532     
                3.9              102.217      
                4.               109.403      
                4.               109.403      
                4.1              109.583      
                4.2              109.37       
                4.3              108.826      
                4.4              108.283      
                4.5              107.236      
                4.6              106.038      
                4.7              104.701      
                4.8              103.226      
                4.9              101.608      
                5.                99.8344     




